48,199
49,198
50,197
51,196
52,195
53,194
54,193
55,192
55,191
55,190
55,189
55,188
55,187
55,186
55,185
55,184
55,183
55,182
55,181
55,180
55,179
55,178
55,177
55,176
55,175
55,174
55,173
55,172
55,171
56,170
57,169
58,168
59,167
60,166
61,165
62,164
63,163
64,162
65,161
66,160
67,159
68,158
69,157
70,156
71,155
72,154
73,153
74,152
75,151
76,150
77,149
77,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
87,136
88,135
88,134
89,133
89,132
89,131
90,130
90,129
91,128
91,127
92,126
92,125
93,124
93,123
94,122
94,121
94,120
95,119
95,118
96,117
96,116
97,115
97,114
98,113
98,112
98,111
99,110
