202,15
201,16
200,17
199,18
198,19
197,20
196,21
195,22
194,23
193,24
192,25
191,26
190,27
189,28
188,29
187,30
186,31
185,32
184,33
183,34
182,35
181,36
180,37
179,38
178,39
177,40
176,41
175,42
174,43
173,44
172,45
171,46
170,47
169,48
168,49
167,50
166,51
165,52
164,53
163,54
162,55
161,56
160,57
159,58
158,59
157,60
156,60
155,61
154,62
153,63
152,64
151,65
150,66
149,67
148,68
147,69
146,70
145,71
144,72
143,73
142,74
141,75
140,76
139,77
138,78
137,79
136,80
135,81
134,82
133,83
132,84
131,85
130,85
129,86
128,86
127,87
126,88
125,89
124,90
123,91
122,92
121,93
120,94
119,95
118,96
117,97
116,98
115,99
114,100
113,101
112,102
111,103
110,103
109,103
108,103
107,103
106,103
105,103
104,103
103,103
102,103
101,103
100,103
99,103
98,103
97,103
96,103
95,103
94,103
93,103
92,103
91,103
90,103
89,104
88,104
87,105
86,105
85,106
84,106
83,107
82,107
81,108
80,108
79,108
78,109
77,109
76,110
75,110
74,111
73,111
72,112
71,112
70,112
69,113
