212,127
211,127
210,127
209,127
208,126
207,125
206,124
205,123
204,122
203,121
202,120
201,119
200,118
199,117
198,116
197,115
196,114
195,113
194,112
193,111
192,110
191,109
190,108
190,107
189,106
188,105
187,104
186,103
185,102
184,101
183,100
182,99
181,98
180,97
179,96
178,95
177,94
176,93
175,92
174,91
173,90
172,89
171,88
170,87
169,86
168,85
167,84
167,83
166,82
165,81
164,80
163,79
162,78
161,77
160,76
160,75
160,74
159,73
159,72
158,71
158,70
157,69
157,68
156,67
156,66
155,65
155,64
