140,130
141,129
142,128
143,127
144,126
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,123
172,122
173,121
174,120
175,119
176,118
177,117
178,116
179,115
180,114
181,113
182,112
183,111
184,110
185,109
186,108
187,107
188,106
189,105
190,104
191,103
192,102
193,101
194,100
195,99
196,98
197,97
198,96
199,95
200,94
201,93
202,92
203,91
204,90
205,89
206,88
207,87
208,86
209,85
210,84
211,83
212,82
213,81
214,80
215,79
215,78
216,77
216,76
217,75
217,74
218,73
218,72
219,71
219,70
219,69
220,68
