155,202
155,201
155,200
155,199
156,198
157,197
158,196
158,195
158,194
158,193
158,192
158,191
158,190
158,189
158,188
158,187
159,186
159,185
159,184
159,183
159,182
159,181
159,180
159,179
159,178
158,177
158,176
158,175
158,174
158,173
158,172
157,171
157,170
157,169
156,168
156,167
155,166
154,165
153,164
153,163
152,162
151,162
150,161
149,160
148,159
147,159
146,158
145,158
144,158
143,157
142,157
141,157
140,157
139,156
138,155
137,154
136,154
135,153
134,153
133,152
132,152
131,151
130,151
129,151
128,151
127,151
126,151
125,150
124,150
123,150
122,150
121,150
120,150
119,150
118,150
117,150
116,150
115,150
114,150
113,149
112,149
111,148
110,148
109,147
108,147
107,146
106,146
105,146
104,145
103,145
102,144
101,144
100,143
99,143
98,142
97,142
96,141
95,141
