144,12
144,13
144,14
144,15
145,16
145,17
145,18
145,19
145,20
145,21
145,22
145,23
145,24
145,25
145,26
145,27
145,28
145,29
145,30
145,31
145,32
145,33
145,34
145,35
145,36
145,37
145,38
145,39
145,40
145,41
145,42
145,43
145,44
144,45
143,46
142,47
141,48
140,49
139,50
138,51
137,52
136,53
135,54
134,55
133,56
132,57
132,58
132,59
132,60
132,61
132,62
132,63
132,64
132,65
132,66
132,67
132,68
132,69
132,70
132,71
132,72
132,73
132,74
132,75
132,76
132,77
132,78
132,79
131,80
130,81
129,82
128,83
127,84
126,85
125,86
124,87
123,88
122,89
121,89
120,89
119,89
118,90
117,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
99,109
98,110
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,122
84,122
83,123
82,124
81,125
80,126
79,127
78,128
77,129
76,130
75,131
74,132
73,133
72,134
71,135
70,136
69,136
68,136
67,136
66,136
65,137
64,137
63,137
62,137
61,137
60,138
59,138
58,138
57,139
56,140
55,141
54,141
54,142
53,143
52,144
51,145
51,146
51,147
50,148
50,149
50,150
50,151
50,152
49,153
49,154
49,155
49,156
49,157
49,158
49,159
49,160
49,161
49,162
49,163
48,164
48,165
47,166
47,167
46,168
46,169
46,170
45,171
45,172
44,173
44,174
43,175
43,176
42,177
42,178
41,179
41,180
41,181
40,182
40,183
39,184
39,185
38,186
38,187
37,188
37,189
36,190
36,191
36,192
35,193
35,194
34,195
34,196
33,197
33,198
32,199
32,200
31,201
31,202
