204,12
203,13
202,14
201,15
200,16
199,17
198,18
197,19
196,20
195,21
194,22
193,23
192,24
191,25
190,26
189,27
188,28
187,29
186,30
185,31
184,32
183,33
182,34
181,35
180,36
179,37
178,38
177,39
176,40
175,41
174,42
173,43
172,44
171,45
170,46
169,47
168,48
167,49
166,50
165,51
164,52
163,53
162,54
161,55
160,56
159,57
159,58
158,59
157,60
156,61
155,62
154,63
153,64
152,65
151,66
150,67
149,68
148,69
147,70
146,71
145,72
144,73
143,74
142,75
141,76
140,77
140,78
140,79
139,80
138,81
137,82
136,83
135,84
134,85
133,86
132,87
131,88
130,89
129,90
128,91
127,92
126,93
125,94
124,95
123,96
122,97
121,98
120,99
119,100
118,101
117,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
115,110
115,111
114,112
114,113
113,114
113,115
112,116
112,117
112,118
112,119
112,120
112,121
112,122
112,123
112,124
111,125
111,126
111,127
111,128
111,129
110,130
110,131
110,132
109,133
108,134
107,135
107,136
106,137
105,138
104,139
103,140
102,141
101,142
100,143
100,144
99,145
99,146
98,147
98,148
97,149
97,150
97,151
96,152
96,153
95,154
95,155
94,156
94,157
93,158
93,159
92,160
92,161
92,162
91,163
91,164
90,165
90,166
89,167
89,168
88,169
88,170
87,171
87,172
87,173
86,174
86,175
85,176
85,177
84,178
84,179
83,180
83,181
82,182
82,183
82,184
81,185
81,186
80,187
80,188
79,189
79,190
78,191
78,192
77,193
77,194
