22,164
23,163
24,162
25,161
26,160
27,159
28,158
29,157
30,156
31,155
32,154
33,153
34,152
35,151
36,150
37,149
38,148
39,147
40,146
41,145
41,144
41,143
41,142
41,141
42,140
43,139
43,138
44,137
44,136
45,135
46,134
47,133
48,132
49,131
50,130
51,129
52,128
53,127
54,126
55,125
56,124
57,123
58,122
59,121
60,120
61,119
62,118
63,118
64,118
65,117
66,116
67,115
68,114
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,112
77,112
78,112
79,112
80,112
81,112
82,111
83,111
84,110
85,110
86,109
87,109
88,108
89,107
90,106
91,105
92,104
93,103
94,102
95,101
96,100
97,99
98,98
99,97
100,96
101,95
102,94
103,93
104,92
105,91
106,90
107,89
108,88
109,87
110,86
111,85
112,84
113,83
114,82
115,81
116,80
117,79
118,78
119,77
120,76
121,75
122,74
123,73
124,72
125,71
126,70
127,69
128,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
136,60
137,59
138,58
139,57
140,56
141,55
142,54
143,53
144,52
144,51
145,50
