142,206
141,205
140,204
139,203
138,202
137,201
136,200
135,199
134,198
133,197
132,196
131,195
130,194
129,193
128,192
127,191
127,190
127,189
127,188
127,187
127,186
127,185
127,184
127,183
127,182
127,181
126,180
125,179
124,178
123,177
122,176
121,175
120,174
119,173
118,172
117,171
116,170
115,169
114,168
113,167
112,166
111,165
110,164
109,163
108,162
107,161
106,160
106,159
105,158
105,157
105,156
104,155
104,154
103,153
103,152
102,151
101,150
100,149
99,148
98,147
97,146
96,145
95,144
94,143
93,142
92,141
91,140
90,139
89,138
88,137
87,136
86,135
85,134
84,133
83,132
82,131
81,130
80,129
79,128
78,127
77,126
76,125
75,124
74,123
73,122
72,121
71,120
70,119
69,118
68,117
67,116
66,115
65,114
64,113
63,112
62,111
61,110
60,109
59,108
58,107
57,106
56,105
55,104
54,103
53,102
52,101
51,100
50,99
49,98
48,97
47,96
46,95
45,94
44,93
43,92
42,91
41,90
41,89
40,88
40,87
