120,119
121,120
122,121
123,122
124,123
125,124
126,125
127,126
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,127
150,128
151,129
152,130
153,131
154,132
155,133
156,134
157,135
158,136
159,136
160,136
161,137
162,138
163,139
164,140
165,141
166,142
167,143
168,144
168,145
168,146
169,147
170,148
170,149
170,150
171,151
171,152
172,153
172,154
173,155
173,156
173,157
174,158
174,159
175,160
175,161
176,162
176,163
177,164
177,165
178,166
178,167
178,168
179,169
179,170
180,171
180,172
181,173
181,174
182,175
182,176
182,177
183,178
