21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,5
82,5
83,5
84,5
85,5
86,5
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,5
97,5
98,5
99,5
100,5
101,5
102,6
103,6
104,6
105,7
106,7
107,8
108,9
109,10
110,10
111,11
112,12
113,13
114,14
115,15
116,16
117,17
118,18
119,19
120,20
121,21
122,22
123,23
124,24
125,25
126,26
127,27
128,28
129,29
130,30
131,31
132,32
133,33
134,34
135,35
136,36
137,37
138,38
139,39
140,40
141,41
142,42
143,43
144,44
145,45
146,46
147,47
148,48
149,49
150,50
151,51
152,52
153,53
154,54
155,55
156,56
157,57
158,58
159,59
160,60
161,61
162,62
163,63
163,64
164,65
164,66
165,67
165,68
166,69
166,70
167,71
167,72
167,73
168,74
168,75
169,76
169,77
170,78
170,79
171,80
171,81
172,82
172,83
173,84
174,85
175,86
176,87
177,88
178,89
179,90
180,91
181,92
182,93
183,94
184,95
185,96
185,97
185,98
185,99
185,100
185,101
185,102
185,103
185,104
185,105
185,106
185,107
185,108
185,109
185,110
185,111
185,112
185,113
185,114
185,115
186,116
186,117
186,118
186,119
186,120
186,121
187,122
187,123
187,124
188,125
188,126
189,127
189,128
190,129
191,130
192,131
193,132
194,133
195,134
196,135
196,136
196,137
197,138
198,139
198,140
198,141
199,142
199,143
200,144
200,145
201,146
201,147
202,148
202,149
203,150
203,151
203,152
204,153
204,154
205,155
205,156
206,157
206,158
207,159
207,160
207,161
208,162
