202,30
201,31
200,32
199,33
198,34
197,35
196,35
195,35
194,35
193,35
192,35
191,35
190,35
189,35
188,35
187,35
186,35
185,35
184,35
183,35
182,35
181,35
180,35
179,36
178,37
177,37
176,37
175,37
174,37
173,38
172,39
171,40
170,41
169,42
168,43
167,44
166,45
165,46
164,47
163,48
162,49
161,50
160,51
159,52
158,53
157,54
156,55
155,56
154,57
153,58
152,59
151,59
150,59
149,60
148,61
147,62
146,63
145,64
144,65
143,66
142,67
141,68
140,69
139,70
138,71
137,72
136,73
135,74
134,75
133,76
132,77
131,78
130,79
129,80
128,81
127,82
126,83
125,84
124,85
123,86
122,87
121,88
120,89
119,90
118,91
117,92
116,93
115,94
114,95
113,96
112,97
111,98
110,99
109,100
108,101
107,102
106,103
105,104
104,105
103,105
102,105
101,105
100,105
99,106
98,106
97,107
96,107
95,108
94,108
93,109
92,109
91,110
90,110
89,110
88,111
87,111
86,112
85,112
84,113
83,113
82,114
81,114
80,115
79,115
78,115
77,116
76,116
75,117
74,117
73,118
72,118
71,119
70,119
69,120
68,120
67,120
66,121
65,121
64,122
63,122
62,123
61,123
60,124
59,124
58,125
57,125
56,125
55,126
54,126
53,127
52,127
51,128
50,128
49,129
48,129
47,129
46,130
