35,163
36,162
37,162
38,161
39,160
40,160
41,160
42,160
43,160
44,160
45,160
46,160
47,160
48,160
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,159
67,158
68,157
69,157
69,156
69,155
69,154
69,153
69,152
69,151
69,150
69,149
69,148
69,147
69,146
69,145
69,144
69,143
69,142
69,141
69,140
69,139
69,138
69,137
69,136
69,135
69,134
69,133
70,132
71,131
71,130
71,129
72,128
73,127
74,126
74,125
75,124
76,123
77,122
77,121
77,120
78,119
78,118
78,117
78,116
78,115
79,114
79,113
79,112
79,111
79,110
79,109
79,108
79,107
79,106
79,105
79,104
79,103
79,102
79,101
79,100
79,99
79,98
79,97
79,96
79,95
79,94
79,93
79,92
79,91
79,90
79,89
80,88
81,87
82,86
83,85
84,84
85,83
86,82
87,81
88,80
89,79
90,78
91,77
92,76
93,75
93,74
93,73
93,72
93,71
93,70
93,69
93,68
93,67
93,66
93,65
93,64
93,63
93,62
93,61
93,60
93,59
93,58
