170,216
169,215
169,214
169,213
169,212
169,211
169,210
169,209
169,208
169,207
169,206
169,205
169,204
169,203
169,202
169,201
169,200
169,199
169,198
169,197
169,196
169,195
169,194
169,193
169,192
169,191
169,190
169,189
169,188
169,187
169,186
169,185
169,184
169,183
168,182
167,181
166,180
165,179
164,178
163,177
162,176
161,175
160,174
159,173
158,172
157,171
156,170
155,169
154,168
153,167
152,166
151,165
150,164
149,163
148,162
147,161
146,160
145,159
144,158
143,157
142,156
141,155
140,154
139,153
138,152
137,151
136,150
135,149
134,148
133,147
132,146
131,146
130,146
129,146
128,146
127,146
126,146
125,146
124,146
123,146
122,146
121,146
120,146
119,146
118,146
117,146
116,146
115,146
114,146
113,146
112,146
111,145
110,144
109,143
108,142
107,141
106,140
105,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
96,129
95,128
94,127
93,126
92,125
91,124
90,123
89,122
88,121
87,120
86,119
85,118
84,117
83,116
82,115
81,114
80,113
79,112
78,111
77,110
76,109
75,109
74,109
73,109
72,109
71,109
70,109
69,109
68,109
67,109
67,108
67,107
67,106
67,105
67,104
67,103
67,102
67,101
67,100
67,99
67,98
67,97
67,96
67,95
67,94
67,93
67,92
67,91
67,90
67,89
67,88
67,87
67,86
67,85
67,84
67,83
67,82
67,81
67,80
67,79
67,78
67,77
67,76
67,75
67,74
67,73
67,72
67,71
67,70
67,69
67,68
