18,175
19,174
20,174
21,173
22,172
23,172
24,172
25,172
26,172
27,172
28,172
29,172
30,172
31,172
32,172
33,172
34,172
35,172
36,172
37,172
38,172
39,172
40,172
41,172
42,172
43,172
44,172
45,172
46,172
47,172
48,172
49,171
50,170
51,169
52,168
53,167
54,166
55,165
56,164
57,163
58,162
59,161
60,160
61,159
62,158
63,157
64,156
65,155
66,154
67,153
68,152
69,151
70,150
71,149
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
87,134
88,134
89,133
90,133
91,133
92,132
93,132
94,131
95,131
96,130
97,130
98,129
99,129
100,128
101,128
102,128
103,127
104,127
105,126
106,126
107,125
108,125
109,124
110,124
111,123
112,123
113,123
114,122
115,122
116,121
117,121
118,120
119,120
120,119
121,119
122,118
123,118
