220,68
219,69
218,70
217,71
216,72
215,73
214,74
213,75
212,76
211,77
210,78
209,79
208,80
207,81
206,82
205,83
204,83
203,83
202,83
201,83
200,83
199,83
198,83
197,83
196,83
195,83
194,84
193,85
192,86
191,87
190,88
189,89
188,90
187,91
186,92
185,93
184,94
183,95
182,96
181,97
180,98
179,99
178,100
177,101
176,102
175,103
174,104
173,105
172,105
171,105
170,106
169,107
168,108
167,109
166,110
165,111
164,112
163,113
162,114
161,115
160,116
159,117
158,118
157,119
156,120
155,121
154,122
153,123
152,124
151,125
150,126
149,127
148,128
147,129
146,130
145,131
144,132
143,133
142,134
141,135
140,136
139,137
138,138
137,139
136,140
135,141
134,142
133,143
132,144
131,145
130,146
129,147
128,148
127,149
126,150
125,151
124,152
123,153
122,154
121,155
120,156
119,157
118,158
117,159
116,160
115,161
114,162
114,163
114,164
114,165
114,166
113,167
113,168
113,169
112,170
112,171
111,172
110,173
110,174
109,175
108,176
107,177
106,178
105,178
104,179
103,180
102,180
101,181
100,181
99,181
98,182
97,182
96,182
95,182
94,182
93,182
92,183
91,183
90,183
89,183
88,183
87,183
86,183
85,183
84,183
83,183
82,183
81,183
80,183
79,183
78,183
77,183
76,183
75,183
74,183
73,183
72,183
71,183
70,183
69,183
68,183
67,183
66,183
65,183
64,183
63,183
62,183
61,182
60,181
59,180
58,179
57,178
56,177
55,177
54,177
53,177
52,177
51,177
50,177
49,177
48,177
47,177
46,177
45,177
44,177
43,177
42,177
41,177
40,177
39,177
38,177
37,177
36,177
35,177
34,177
33,177
32,177
31,177
30,178
29,179
28,180
27,181
26,182
25,183
24,184
23,185
22,186
21,187
20,188
19,189
18,190
17,191
16,192
16,193
15,194
15,195
