218,109
217,109
216,109
215,109
214,109
213,109
212,109
211,109
210,109
209,109
208,109
207,109
206,109
205,109
204,109
203,109
202,109
201,109
200,109
199,109
198,109
197,109
196,109
195,109
194,109
193,109
192,109
191,109
190,109
189,109
188,109
187,109
186,109
185,109
184,109
183,109
182,109
181,108
180,107
179,106
178,105
177,104
176,103
175,102
174,101
173,100
172,99
171,98
170,97
169,96
168,95
167,94
166,93
165,92
164,91
163,90
162,89
161,88
160,87
159,86
158,85
157,84
156,83
155,82
154,81
153,80
152,79
151,79
150,79
149,79
148,79
147,79
146,79
145,79
144,79
143,79
142,79
141,79
140,79
139,79
138,79
137,79
136,79
135,79
134,79
133,79
132,79
131,79
130,79
129,79
128,79
127,79
126,79
125,79
124,79
123,79
122,79
121,79
120,79
120,80
120,81
120,82
120,83
120,84
120,85
120,86
120,87
120,88
120,89
119,90
118,91
117,92
116,93
115,94
115,95
115,96
115,97
115,98
115,99
115,100
115,101
115,102
115,103
115,104
115,105
115,106
115,107
115,108
115,109
115,110
115,111
115,112
115,113
115,114
114,115
114,116
114,117
113,118
113,119
112,120
112,121
111,122
111,123
110,124
110,125
109,126
109,127
109,128
108,129
108,130
107,131
107,132
106,133
106,134
105,135
105,136
104,137
104,138
103,139
103,140
103,141
102,142
102,143
101,144
101,145
100,146
100,147
99,148
99,149
98,150
98,151
98,152
97,153
97,154
96,155
96,156
95,157
95,158
94,159
94,160
93,161
93,162
93,163
92,164
92,165
91,166
91,167
90,168
90,169
89,170
89,171
88,172
88,173
88,174
87,175
87,176
86,177
86,178
85,179
85,180
84,181
84,182
83,183
83,184
83,185
82,186
82,187
81,188
81,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
79,214
78,214
77,214
76,214
75,214
74,214
73,215
72,215
71,216
70,216
69,216
68,217
