80,118
81,117
82,116
83,115
84,114
85,113
86,112
87,111
87,110
87,109
87,108
87,107
87,106
87,105
87,104
87,103
87,102
87,101
87,100
87,99
87,98
87,97
87,96
87,95
87,94
87,93
87,92
87,91
87,90
88,89
89,88
90,87
91,86
92,85
93,84
94,83
95,82
96,81
97,80
98,79
99,78
100,77
101,76
102,75
103,74
104,73
105,72
106,71
107,70
108,69
109,68
109,67
109,66
110,65
111,64
112,63
113,62
114,61
115,60
116,59
117,58
118,57
119,56
120,55
121,54
122,53
123,52
124,51
125,50
126,49
127,48
128,47
129,46
130,45
131,44
132,43
132,42
133,41
134,41
135,40
136,39
137,38
138,38
139,37
140,37
141,37
142,36
143,36
144,36
145,36
146,36
147,36
148,35
149,35
150,35
151,35
152,35
153,35
154,35
155,35
156,34
157,33
158,32
159,31
160,31
161,31
162,31
163,31
164,31
165,31
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
