188,42
187,43
187,44
186,45
185,46
185,47
185,48
185,49
185,50
185,51
185,52
185,53
185,54
185,55
185,56
185,57
185,58
185,59
185,60
185,61
185,62
185,63
185,64
185,65
185,66
185,67
185,68
185,69
185,70
185,71
185,72
184,73
183,74
182,75
181,76
180,77
179,78
178,79
177,80
176,81
175,82
174,83
173,84
172,85
171,86
170,87
169,88
168,89
167,90
166,91
165,92
164,93
163,94
162,95
162,96
161,97
160,98
160,99
160,100
160,101
160,102
160,103
160,104
160,105
160,106
160,107
160,108
160,109
160,110
160,111
160,112
160,113
160,114
160,115
160,116
160,117
160,118
160,119
160,120
160,121
160,122
160,123
160,124
160,125
160,126
160,127
159,128
158,129
157,130
156,131
155,132
154,133
153,134
152,135
151,136
150,137
149,138
148,139
147,140
146,141
145,142
144,143
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
133,155
133,156
133,157
133,158
133,159
133,160
133,161
133,162
133,163
133,164
132,165
131,166
130,167
129,168
128,169
127,170
126,171
125,172
124,173
123,174
122,175
121,176
120,177
119,178
118,179
117,180
116,181
115,182
114,183
113,184
112,185
111,186
110,187
109,188
108,189
107,189
106,189
105,189
104,189
103,189
102,189
101,190
100,190
99,191
98,191
97,191
96,192
95,192
94,193
93,193
92,194
91,194
90,195
89,195
88,196
87,196
86,196
85,197
84,197
83,198
82,198
81,199
80,199
79,200
78,200
77,201
76,201
75,201
74,202
73,202
72,203
71,203
70,204
69,204
68,205
67,205
66,206
65,206
64,206
63,207
62,207
61,208
60,208
59,209
58,209
57,210
56,210
55,211
54,211
53,211
52,212
51,212
50,213
49,213
48,214
47,214
46,215
45,215
44,215
43,216
