126,112
126,113
126,114
126,115
125,116
124,117
123,118
122,119
121,120
120,121
119,122
118,123
117,124
116,125
115,126
114,127
113,128
112,129
111,130
110,131
109,132
108,133
108,134
107,135
107,136
106,137
106,138
106,139
105,140
105,141
105,142
105,143
105,144
105,145
104,146
104,147
104,148
104,149
104,150
104,151
104,152
104,153
104,154
105,155
105,156
105,157
105,158
105,159
105,160
106,161
106,162
106,163
106,164
106,165
106,166
106,167
107,168
108,169
109,170
110,171
111,172
112,173
113,174
113,175
113,176
113,177
113,178
113,179
113,180
113,181
113,182
113,183
113,184
113,185
113,186
113,187
113,188
113,189
113,190
113,191
113,192
113,193
113,194
113,195
113,196
113,197
113,198
113,199
113,200
114,200
115,200
116,200
117,200
118,200
119,200
120,200
121,200
122,200
123,200
124,200
125,200
126,200
127,201
128,202
129,203
130,204
131,205
132,206
133,207
134,208
135,209
136,210
137,211
138,211
139,211
140,211
141,211
142,211
143,211
144,211
145,211
146,211
147,211
148,211
149,211
150,211
151,211
152,211
153,211
154,211
155,211
156,211
157,211
158,211
159,211
160,211
161,211
162,211
163,211
164,211
165,211
166,211
167,211
168,211
169,211
170,211
171,211
172,211
173,211
174,211
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
