215,90
214,90
213,90
212,90
211,90
210,90
209,90
208,90
207,90
206,90
205,90
204,90
203,90
202,90
201,90
200,89
199,89
198,89
197,89
196,89
195,89
194,89
193,89
192,89
191,89
190,89
189,89
188,89
187,89
186,89
185,89
184,89
183,89
182,89
181,89
180,89
179,89
178,89
177,89
176,89
175,89
174,89
173,90
172,91
171,92
170,93
169,94
168,95
167,96
166,97
165,98
164,99
163,100
162,101
161,102
160,103
159,104
158,104
157,104
156,104
155,104
154,104
153,104
152,104
151,104
150,104
149,104
148,104
147,104
146,104
145,105
144,105
143,105
142,105
141,105
140,105
139,106
138,106
137,107
136,107
135,108
134,108
133,109
132,110
131,111
130,112
129,113
128,114
127,115
126,116
125,117
124,118
123,119
122,120
121,121
120,122
119,123
118,124
117,125
116,126
115,127
114,128
113,129
112,130
111,131
110,132
109,133
108,134
107,135
107,136
107,137
107,138
107,139
107,140
107,141
107,142
107,143
107,144
107,145
106,146
106,147
105,148
105,149
105,150
104,151
104,152
103,153
103,154
102,155
102,156
101,157
101,158
100,159
100,160
