30,60
31,61
32,61
33,62
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,64
62,65
63,66
64,67
65,67
66,68
67,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
69,78
70,79
71,80
72,81
73,82
74,83
75,84
76,85
77,86
78,87
78,88
79,89
80,90
81,91
82,92
83,93
84,94
85,95
86,96
87,97
88,98
89,99
90,100
91,101
92,102
93,103
94,104
94,105
94,106
95,107
95,108
96,109
96,110
97,111
97,112
98,113
98,114
99,115
99,116
100,117
100,118
100,119
100,120
100,121
100,122
100,123
100,124
100,125
100,126
100,127
100,128
100,129
100,130
100,131
100,132
100,133
100,134
100,135
100,136
100,137
100,138
100,139
100,140
100,141
100,142
100,143
100,144
100,145
100,146
100,147
100,148
100,149
101,150
101,151
101,152
101,153
101,154
101,155
102,156
102,157
103,158
103,159
104,160
104,161
105,162
106,163
107,164
108,165
109,166
110,167
111,168
112,169
113,170
114,171
115,172
116,173
117,174
118,175
119,176
120,177
121,178
122,179
123,180
124,181
125,182
126,183
127,184
128,185
129,186
130,187
131,188
132,189
133,190
133,191
134,192
134,193
134,194
135,195
