151,17
150,18
150,19
149,20
148,21
148,22
148,23
148,24
148,25
148,26
148,27
148,28
148,29
148,30
148,31
148,32
148,33
148,34
148,35
148,36
148,37
148,38
148,39
148,40
148,41
148,42
148,43
148,44
148,45
148,46
148,47
147,48
146,49
145,50
144,51
143,52
142,53
141,54
140,55
139,56
138,57
137,58
136,59
135,60
134,61
133,62
132,63
131,64
130,65
129,66
128,67
127,68
126,69
125,70
125,71
124,72
123,73
122,74
121,75
120,76
119,77
118,78
117,79
116,80
115,81
114,82
114,83
114,84
114,85
114,86
114,87
114,88
114,89
114,90
114,91
114,92
113,93
112,94
111,95
110,96
109,97
108,98
107,99
106,100
105,101
104,102
103,103
102,104
101,105
100,106
99,107
98,108
97,109
96,110
95,111
94,112
93,113
92,114
91,115
90,116
89,117
88,118
87,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
85,134
85,135
85,136
85,137
85,138
85,139
84,140
84,141
84,142
83,143
83,144
82,145
81,146
81,147
80,148
79,149
78,150
77,151
76,152
75,153
74,154
73,155
72,156
71,157
70,158
69,159
68,160
67,161
66,162
65,163
64,163
63,163
62,164
61,164
60,165
59,165
58,166
57,166
56,167
55,167
54,168
53,168
52,168
51,169
50,169
49,170
48,170
47,171
46,171
45,172
44,172
43,172
42,173
