73,54
72,55
71,56
70,57
69,58
68,59
67,60
66,61
65,62
64,63
63,64
62,65
61,66
60,67
59,68
58,69
57,70
56,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
54,80
53,81
52,82
51,83
50,84
49,85
48,86
47,87
46,88
45,89
44,90
43,91
42,92
41,93
40,94
39,95
38,96
37,97
36,98
35,99
34,100
34,101
33,102
32,103
31,104
30,105
29,106
28,107
27,108
26,109
25,110
24,111
23,112
22,113
21,114
20,115
19,116
18,117
17,118
16,119
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,140
15,141
15,142
15,143
14,144
14,145
13,146
13,147
12,148
11,149
10,150
9,151
8,152
7,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
5,163
5,164
