63,28
64,29
64,30
65,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,43
66,44
66,45
66,46
66,47
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
67,59
68,60
69,61
70,62
71,63
72,64
73,65
74,66
75,67
76,68
77,69
78,70
79,71
80,72
81,73
82,74
83,75
84,76
85,77
86,78
87,79
88,80
89,81
89,82
90,83
91,84
92,85
93,86
94,87
95,88
96,89
97,90
98,91
99,92
100,93
101,94
102,95
103,96
104,97
105,98
106,99
107,100
108,101
109,102
110,103
111,104
111,105
111,106
111,107
111,108
111,109
111,110
111,111
111,112
111,113
111,114
112,115
113,116
114,117
115,118
116,119
117,120
118,121
119,122
120,123
121,124
122,125
123,126
124,127
125,128
126,129
127,130
128,131
129,132
130,133
131,134
132,135
133,136
134,137
134,138
134,139
135,140
135,141
136,142
136,143
137,144
137,145
138,146
138,147
139,148
139,149
139,150
140,151
140,152
141,153
141,154
142,155
142,156
143,157
143,158
144,159
144,160
144,161
145,162
145,163
146,164
146,165
147,166
147,167
148,168
148,169
149,170
149,171
149,172
150,173
150,174
151,175
151,176
152,177
152,178
153,179
153,180
154,181
154,182
154,183
155,184
155,185
156,186
156,187
157,188
157,189
158,190
158,191
158,192
159,193
