60,203
61,202
62,201
63,200
64,199
65,198
66,197
67,196
68,195
69,194
70,193
71,192
72,191
73,190
74,189
75,188
75,187
75,186
75,185
75,184
75,183
75,182
75,181
75,180
75,179
75,178
76,177
77,176
78,175
79,174
80,173
81,172
82,171
83,170
84,169
85,168
86,167
87,166
88,165
89,164
90,163
91,162
92,161
93,160
94,159
95,158
96,157
97,156
97,155
97,154
98,153
99,152
100,151
101,150
102,149
103,148
104,147
105,146
106,145
107,144
108,143
109,142
110,141
111,140
112,139
113,138
114,137
115,136
116,135
117,134
118,133
119,132
120,131
121,130
122,129
123,128
124,127
125,126
126,125
127,124
128,123
129,122
130,121
131,120
132,119
133,118
134,117
135,116
136,115
137,114
138,113
139,112
140,111
141,110
142,109
143,108
144,107
145,106
146,105
147,104
148,103
149,102
150,101
151,100
152,99
153,98
154,97
155,96
156,95
157,94
158,93
159,92
160,91
161,90
161,89
161,88
162,87
162,86
162,85
163,84
163,83
164,82
165,81
165,80
166,79
167,78
168,77
169,76
170,75
171,74
172,73
173,72
174,71
175,70
176,69
177,68
178,67
179,66
180,65
181,64
182,63
183,62
184,61
185,60
186,59
187,58
188,57
189,56
190,55
190,54
191,53
191,52
191,51
192,50
192,49
193,48
193,47
194,46
194,45
195,44
195,43
195,42
196,41
