100,68
100,69
100,70
100,71
100,72
100,73
100,74
99,75
98,76
98,77
98,78
98,79
98,80
98,81
98,82
97,83
96,84
95,85
94,86
93,87
92,88
91,89
90,90
89,91
88,92
87,93
86,94
85,95
84,96
83,97
82,98
81,99
80,100
79,101
78,102
77,103
76,104
75,105
74,106
73,107
72,108
71,109
70,110
69,111
69,112
68,113
68,114
67,115
67,116
67,117
67,118
67,119
66,120
66,121
66,122
66,123
66,124
66,125
65,126
64,127
63,128
62,129
61,130
60,131
59,132
58,133
57,134
56,135
55,136
55,137
55,138
55,139
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,147
55,148
55,149
54,150
53,151
53,152
52,153
51,154
50,155
50,156
50,157
49,158
49,159
49,160
49,161
49,162
48,163
48,164
48,165
48,166
48,167
48,168
48,169
48,170
48,171
49,172
49,173
49,174
49,175
49,176
50,177
50,178
50,179
51,180
52,181
53,182
53,183
54,183
55,184
56,185
57,186
58,186
59,186
60,187
61,187
62,187
63,187
64,187
65,188
66,188
67,188
68,188
69,188
70,188
71,188
72,188
73,188
74,187
75,187
76,187
77,187
78,187
79,186
80,186
81,186
82,185
83,184
84,183
85,183
86,182
87,181
88,180
89,179
90,178
91,178
92,178
93,178
94,178
95,178
96,178
97,178
98,178
99,178
100,178
101,178
102,178
103,178
104,178
105,178
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,178
114,178
115,177
116,176
117,175
118,174
119,173
120,172
121,171
122,170
123,169
124,168
125,167
126,166
127,165
128,164
129,163
130,162
131,161
132,160
133,159
134,158
135,157
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
154,156
155,155
155,154
155,153
155,152
155,151
155,150
155,149
155,148
155,147
155,146
155,145
155,144
156,143
156,142
157,141
157,140
157,139
158,138
