102,41
102,42
102,43
102,44
101,45
100,46
99,47
99,48
98,49
97,50
96,51
95,52
94,53
93,54
92,55
91,56
90,57
89,58
88,59
87,60
86,61
85,62
84,63
83,64
82,65
81,66
80,67
79,68
78,69
77,70
76,71
75,72
74,73
73,74
72,75
71,76
70,77
69,78
68,79
67,80
66,81
65,82
64,83
63,84
62,85
61,86
60,87
60,88
60,89
59,90
58,91
57,92
56,93
55,94
55,95
54,96
54,97
53,98
53,99
53,100
53,101
53,102
52,103
52,104
52,105
52,106
52,107
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
51,116
50,117
49,118
48,119
47,120
46,121
45,122
44,123
43,124
42,125
41,126
40,127
39,128
38,129
37,130
36,131
35,132
34,133
33,134
32,135
31,136
30,137
29,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,156
28,157
28,158
28,159
28,160
28,161
28,162
28,163
28,164
28,165
28,166
28,167
28,168
28,169
28,170
28,171
28,172
28,173
28,174
28,175
28,176
28,177
28,178
28,179
28,180
28,181
28,182
28,183
28,184
28,185
28,186
28,187
28,188
28,189
28,190
28,191
28,192
28,193
28,194
28,195
28,196
28,197
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,205
28,206
28,207
28,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
28,216
28,217
28,218
