43,76
44,77
45,78
46,79
47,80
48,81
49,82
50,83
51,84
52,85
53,86
54,87
54,88
54,89
54,90
54,91
54,92
54,93
54,94
55,95
55,96
55,97
55,98
55,99
56,100
56,101
56,102
57,103
58,104
58,105
59,106
60,107
61,108
62,108
63,109
64,110
65,110
66,110
67,111
68,111
69,111
70,111
71,111
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,113
104,113
105,114
106,114
107,114
108,115
109,115
110,116
111,116
112,117
113,117
114,118
115,118
116,119
117,119
118,119
119,120
120,121
121,122
122,123
123,124
124,125
125,126
126,127
127,128
128,129
129,130
130,131
131,132
132,133
133,134
134,135
135,136
136,137
137,138
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
