23,147
24,148
24,149
24,150
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,150
58,150
59,150
60,149
61,149
62,148
63,148
64,147
65,147
66,146
67,146
68,145
69,145
70,145
71,144
72,144
73,143
74,143
75,142
76,142
77,141
78,141
79,140
80,139
81,138
82,137
83,136
84,135
85,134
86,133
87,132
88,131
89,130
90,129
91,128
92,127
93,126
94,125
95,124
96,123
97,122
98,121
99,120
100,119
101,118
102,117
103,116
104,115
105,114
106,113
107,112
108,111
109,110
110,109
111,108
112,107
113,106
114,105
115,104
116,103
117,102
118,101
119,100
120,99
121,98
122,97
123,96
124,95
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,93
149,92
150,92
151,91
152,91
153,90
154,90
155,90
156,89
157,89
158,89
159,89
160,89
161,89
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,89
