89,193
89,192
89,191
89,190
89,189
89,188
89,187
88,186
87,185
87,184
87,183
87,182
87,181
87,180
87,179
87,178
86,177
86,176
86,175
86,174
86,173
86,172
86,171
85,170
85,169
85,168
85,167
85,166
85,165
84,164
84,163
84,162
84,161
84,160
84,159
84,158
84,157
84,156
85,155
85,154
85,153
85,152
85,151
85,150
86,149
86,148
86,147
87,146
87,145
88,144
89,143
90,142
90,141
91,140
92,140
93,139
94,138
95,137
96,137
97,136
98,136
99,136
100,135
101,135
102,135
103,135
104,135
105,134
106,134
107,133
108,133
109,132
110,132
111,131
112,131
113,131
114,130
115,130
116,129
117,129
118,128
119,128
120,127
121,127
122,126
123,126
124,126
125,125
126,125
127,124
128,124
129,123
130,123
131,122
132,122
133,121
134,121
135,120
136,120
137,119
138,119
139,118
140,118
141,118
142,117
143,117
144,116
145,116
