43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,17
94,16
95,15
96,14
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,13
119,13
120,13
121,13
122,13
123,13
124,13
125,14
126,15
127,16
128,17
129,18
130,19
131,20
132,21
133,22
134,23
135,24
136,25
137,26
138,27
139,28
140,29
141,30
142,31
143,32
144,33
145,34
146,35
147,36
148,37
149,38
150,39
151,40
152,40
153,40
154,40
155,40
156,40
157,40
158,40
159,40
160,40
161,40
162,40
163,40
164,40
165,40
166,40
167,40
168,41
169,41
170,41
171,41
172,41
173,41
174,42
175,42
176,43
177,43
178,44
179,45
180,46
181,47
182,48
183,49
183,50
184,51
184,52
185,53
185,54
185,55
185,56
185,57
185,58
186,59
186,60
186,61
186,62
186,63
186,64
186,65
186,66
186,67
186,68
186,69
186,70
186,71
186,72
186,73
186,74
186,75
186,76
186,77
186,78
186,79
186,80
186,81
186,82
186,83
186,84
186,85
186,86
186,87
186,88
186,89
186,90
186,91
186,92
186,93
186,94
186,95
186,96
186,97
186,98
186,99
186,100
186,101
186,102
186,103
186,104
186,105
186,106
186,107
186,108
186,109
186,110
186,111
186,112
186,113
186,114
186,115
186,116
186,117
186,118
186,119
186,120
186,121
186,122
186,123
186,124
186,125
186,126
186,127
186,128
186,129
186,130
186,131
186,132
186,133
186,134
186,135
186,136
186,137
186,138
186,139
186,140
186,141
186,142
186,143
186,144
186,145
186,146
186,147
186,148
186,149
186,150
186,151
186,152
186,153
186,154
186,155
186,156
186,157
186,158
187,159
187,160
188,161
188,162
189,163
189,164
190,165
190,166
190,167
191,168
191,169
191,170
191,171
191,172
191,173
191,174
191,175
191,176
191,177
191,178
191,179
191,180
191,181
191,182
191,183
191,184
191,185
191,186
191,187
191,188
191,189
192,190
193,191
194,192
195,193
196,194
197,195
198,196
199,196
200,197
201,197
202,198
203,198
204,198
205,199
