115,175
116,174
117,173
118,172
119,171
120,170
121,169
122,168
123,167
124,166
125,165
126,164
127,163
128,162
129,161
130,160
131,160
132,160
133,160
134,160
135,160
136,160
137,160
138,160
139,160
140,160
141,159
142,158
143,157
144,156
145,155
146,154
147,153
148,152
149,151
150,150
151,149
152,148
153,147
154,146
155,145
156,144
157,143
158,142
159,141
160,140
161,139
162,138
163,138
164,138
165,137
166,136
167,135
168,134
169,133
170,132
171,131
172,130
173,129
174,128
175,127
176,126
177,125
178,124
179,123
180,122
181,121
182,120
183,119
184,118
185,117
186,116
187,115
188,115
