100,103
101,102
102,102
103,101
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,99
132,98
133,97
134,96
135,95
136,94
137,93
138,92
139,91
140,90
141,89
142,88
143,87
144,86
145,85
146,84
147,83
148,82
149,81
150,80
151,79
152,78
153,77
154,77
155,76
156,75
157,74
158,73
159,72
160,71
161,70
162,69
163,68
164,67
165,66
166,65
167,64
168,63
169,62
170,62
171,61
172,61
173,61
174,60
175,60
176,59
177,59
178,58
179,58
180,57
181,57
182,56
183,56
184,56
185,55
186,55
187,54
188,54
189,53
190,53
191,52
192,52
193,51
194,51
195,51
196,50
197,50
198,49
199,49
200,48
201,48
202,47
203,47
204,46
205,46
