219,69
218,69
217,69
216,69
215,70
214,71
213,72
212,72
211,72
210,72
209,72
208,72
207,73
206,74
205,75
204,76
203,77
202,78
201,79
200,80
199,81
198,82
197,83
196,84
195,85
194,86
193,87
192,88
191,89
190,90
189,91
188,92
187,93
186,94
185,95
184,96
183,97
182,98
181,99
180,100
179,101
178,102
177,103
176,104
175,105
174,106
173,107
172,108
171,109
170,110
169,111
168,112
167,113
166,114
165,115
164,116
163,116
162,117
161,117
160,118
159,118
158,118
157,119
156,120
155,121
154,122
153,123
152,124
151,125
150,126
149,127
148,128
147,129
146,130
145,131
144,132
143,133
142,134
141,135
140,136
139,137
138,138
137,139
136,140
135,141
134,142
133,143
132,144
131,145
130,146
129,147
128,148
127,149
126,150
125,151
124,152
123,153
122,154
121,155
121,156
120,156
119,156
118,156
117,156
116,156
115,156
114,156
113,156
112,156
111,156
110,156
109,156
108,156
107,156
106,156
105,156
104,156
103,156
102,156
101,156
100,156
99,156
98,156
97,156
96,156
95,156
94,156
93,155
92,154
91,153
90,152
89,151
88,150
87,149
86,148
85,148
84,148
83,147
82,147
81,146
80,146
79,145
78,145
77,144
76,144
75,143
74,143
73,143
72,142
71,142
70,141
69,141
68,140
67,140
66,139
65,139
64,138
63,138
