214,217
213,216
212,215
211,214
210,213
209,212
208,211
207,210
206,209
205,208
204,207
203,206
202,205
201,204
200,203
199,202
198,202
197,202
196,202
195,202
194,202
193,202
192,202
191,202
190,202
189,202
188,201
187,200
186,199
185,198
184,197
183,196
182,195
181,194
180,193
179,192
178,191
177,190
176,189
175,188
174,187
173,186
172,185
171,184
170,183
169,182
168,181
167,180
166,180
165,180
164,179
163,178
162,177
161,176
160,175
159,174
158,173
157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
138,153
137,152
136,151
135,150
134,149
133,148
132,147
131,146
130,145
129,144
128,143
127,142
126,141
125,140
124,139
123,138
122,137
121,136
120,135
119,135
118,135
117,135
116,135
115,135
114,135
113,135
112,135
111,135
110,135
109,135
108,135
107,135
106,135
105,135
104,135
103,135
102,135
101,135
100,135
99,135
98,135
97,135
96,135
95,135
94,135
93,135
92,135
91,135
90,135
89,135
88,135
87,135
86,135
85,134
84,133
83,132
82,131
81,130
80,129
79,128
78,127
77,126
76,125
75,124
74,123
73,122
72,121
71,120
70,119
69,118
68,117
67,116
66,115
65,114
64,113
63,112
62,111
61,110
60,109
59,108
58,107
57,107
56,107
55,107
54,107
53,107
52,107
51,107
50,107
49,107
48,107
47,107
46,107
45,107
44,107
43,107
42,107
41,107
40,107
39,107
38,107
37,107
36,107
35,107
34,107
33,108
32,109
31,110
30,111
29,111
28,112
