210,46
209,47
208,47
207,48
206,49
205,50
204,50
203,50
202,50
201,51
200,51
199,51
198,51
197,51
196,51
195,52
194,52
193,53
192,53
191,53
190,53
189,53
188,53
187,53
186,53
185,53
184,53
183,53
182,53
181,54
180,55
179,56
178,57
177,58
176,59
175,60
174,61
173,62
172,63
171,64
170,65
169,66
168,67
167,68
166,69
165,70
164,71
163,72
162,73
161,74
160,75
159,75
158,75
157,76
156,77
155,78
154,79
153,80
152,80
151,80
150,80
149,80
148,80
147,80
146,80
145,80
144,80
143,80
142,80
141,80
140,80
139,80
138,80
137,80
136,80
135,80
134,80
133,80
132,80
131,80
130,81
129,81
128,81
127,81
126,81
125,81
124,82
123,82
122,82
121,83
120,83
119,84
118,85
117,85
116,86
115,87
114,88
113,89
112,90
111,91
110,92
109,93
108,94
107,95
106,96
105,97
105,98
105,99
105,100
105,101
105,102
105,103
105,104
105,105
105,106
105,107
105,108
105,109
105,110
105,111
105,112
105,113
105,114
105,115
105,116
105,117
105,118
105,119
105,120
105,121
105,122
105,123
105,124
105,125
105,126
104,127
104,128
104,129
104,130
104,131
104,132
103,133
103,134
103,135
102,136
102,137
101,138
101,139
100,140
99,141
98,142
97,143
96,144
95,145
94,146
93,146
92,147
91,148
90,149
89,150
88,151
87,152
86,153
85,154
84,155
83,156
82,157
81,158
80,159
79,160
78,161
77,162
76,163
75,163
74,163
73,163
72,163
71,163
70,163
69,163
68,163
67,163
66,163
65,163
64,163
63,163
62,163
61,163
60,163
59,163
58,163
57,163
56,163
55,163
54,163
53,163
52,163
51,163
50,163
49,163
48,163
47,162
46,161
45,161
44,160
43,160
42,159
41,159
40,158
39,158
38,157
37,157
36,156
35,156
