60,97
61,98
61,99
62,100
62,101
62,102
62,103
62,104
63,105
63,106
63,107
63,108
63,109
63,110
63,111
64,112
65,113
65,114
66,115
66,116
67,117
68,118
69,119
70,120
71,121
72,121
73,122
74,122
75,123
76,123
77,124
78,124
79,124
80,124
81,124
82,124
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,124
93,124
94,124
95,124
96,124
97,124
98,123
99,123
100,122
101,122
102,121
103,121
104,120
105,119
106,118
107,117
108,116
109,116
110,116
111,116
112,116
113,115
114,115
115,115
116,115
117,115
118,114
119,114
120,114
121,113
122,112
123,112
124,111
125,110
125,109
126,109
126,108
127,107
128,106
128,105
128,104
129,103
129,102
129,101
129,100
129,99
130,98
130,97
130,96
130,95
130,94
130,93
130,92
130,91
130,90
130,89
130,88
130,87
130,86
130,85
130,84
130,83
130,82
130,81
129,80
128,79
127,78
126,77
126,76
126,75
126,74
126,73
126,72
126,71
126,70
126,69
126,68
126,67
126,66
126,65
126,64
126,63
126,62
126,61
126,60
126,59
126,58
125,57
125,56
124,55
124,54
123,53
123,52
122,51
122,50
122,49
121,48
121,47
120,46
120,45
119,44
119,43
118,42
118,41
117,40
117,39
