196,211
195,210
194,210
193,209
192,208
191,208
190,208
189,208
188,208
187,208
186,208
185,208
184,208
183,208
182,208
181,208
180,208
179,208
178,208
177,208
176,208
175,208
174,208
173,208
172,208
171,208
170,208
169,208
168,208
167,208
166,208
165,207
164,206
163,205
162,204
161,203
160,202
159,201
158,200
157,199
156,198
155,197
154,196
153,195
152,194
151,193
150,192
149,191
148,190
147,189
146,188
145,187
144,186
143,185
142,185
141,184
140,183
139,182
138,181
137,180
136,179
135,178
134,177
133,176
132,175
131,174
130,173
129,172
128,171
127,170
126,169
125,168
124,167
123,166
122,165
121,164
120,163
119,162
118,161
117,160
116,159
115,158
114,157
113,156
112,155
111,154
110,153
109,152
108,151
107,150
106,150
105,150
104,150
103,150
102,150
101,150
100,150
99,150
98,150
97,150
96,150
95,150
94,150
93,150
92,150
91,150
90,150
89,150
88,150
87,150
86,150
85,150
84,150
83,150
82,150
81,150
80,150
79,150
78,150
77,150
76,150
75,150
74,150
73,150
72,150
71,150
70,150
69,150
68,150
67,150
66,150
65,150
64,150
63,150
62,150
61,150
60,150
59,150
58,150
57,150
56,150
55,150
54,150
53,150
52,150
51,150
50,150
49,150
48,150
47,150
46,150
45,150
44,150
43,150
42,150
41,150
40,150
39,150
38,150
37,150
36,150
35,150
34,150
33,150
32,150
31,150
30,150
29,150
28,150
27,150
26,150
25,150
24,150
23,150
22,150
21,150
20,150
19,150
18,150
17,150
16,150
15,150
14,150
13,150
12,150
11,150
10,150
9,150
8,150
7,150
6,150
5,150
5,149
5,148
5,147
5,146
5,145
5,144
5,143
5,142
5,141
5,140
5,139
5,138
5,137
5,136
5,135
5,134
5,133
5,132
5,131
5,130
5,129
5,128
5,127
5,126
5,125
5,124
5,123
5,122
5,121
5,120
5,119
5,118
5,117
5,116
5,115
5,114
5,113
5,112
5,111
5,110
5,109
5,108
5,107
5,106
5,105
5,104
5,103
5,102
5,101
6,100
6,99
7,98
7,97
7,96
8,95
8,94
9,93
9,92
10,91
10,90
11,89
11,88
11,87
12,86
