64,12
65,13
66,14
67,15
68,16
69,17
70,18
71,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
72,41
73,42
74,43
75,44
76,45
77,46
78,47
79,48
80,49
81,50
82,51
83,52
84,53
85,54
86,55
87,56
88,57
89,58
90,59
91,60
92,61
93,62
93,63
93,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
111,83
111,84
111,85
111,86
111,87
111,88
111,89
111,90
111,91
111,92
111,93
111,94
111,95
111,96
111,97
111,98
111,99
111,100
111,101
111,102
111,103
111,104
111,105
111,106
111,107
111,108
111,109
111,110
111,111
111,112
111,113
111,114
111,115
111,116
111,117
111,118
111,119
111,120
111,121
111,122
111,123
111,124
112,125
112,126
112,127
112,128
112,129
113,130
113,131
114,132
114,133
115,134
116,135
117,136
118,137
119,138
120,139
121,140
122,141
123,142
124,143
125,144
126,145
127,146
128,147
128,148
128,149
128,150
128,151
128,152
128,153
128,154
128,155
128,156
128,157
128,158
128,159
128,160
128,161
128,162
128,163
128,164
128,165
128,166
128,167
128,168
128,169
128,170
129,170
130,170
131,170
132,170
133,170
134,170
135,170
136,170
137,170
138,170
139,170
140,171
141,172
142,173
143,174
144,175
145,176
146,177
147,178
148,179
149,180
150,181
151,182
152,183
153,183
154,184
155,184
156,185
157,185
158,185
159,185
160,185
161,185
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,187
178,188
179,189
180,190
181,191
182,192
183,193
184,194
185,194
186,194
187,194
188,194
189,194
190,194
191,194
192,194
193,194
194,194
195,194
196,194
197,194
198,194
199,194
200,194
201,194
202,194
203,194
204,194
205,194
206,194
207,194
208,194
209,194
210,194
211,194
212,194
213,194
213,193
213,192
213,191
213,190
213,189
213,188
213,187
213,186
213,185
213,184
213,183
213,182
214,181
215,180
216,179
216,178
216,177
216,176
216,175
216,174
216,173
216,172
216,171
216,170
216,169
216,168
216,167
216,166
216,165
216,164
216,163
216,162
216,161
216,160
216,159
216,158
216,157
216,156
216,155
216,154
216,153
216,152
216,151
216,150
215,149
214,148
213,147
212,146
211,145
210,144
209,143
208,142
207,141
206,140
206,139
206,138
205,137
205,136
204,135
204,134
203,133
203,132
202,131
202,130
201,129
201,128
201,127
200,126
200,125
199,124
199,123
198,122
198,121
197,120
197,119
196,118
196,117
