160,20
159,21
159,22
158,23
157,24
157,25
157,26
157,27
157,28
157,29
157,30
157,31
157,32
157,33
157,34
157,35
157,36
157,37
157,38
157,39
157,40
157,41
157,42
157,43
157,44
157,45
157,46
157,47
157,48
157,49
157,50
156,51
155,52
154,53
153,54
152,55
151,56
150,57
149,58
148,59
147,60
146,61
145,62
144,63
143,64
142,65
141,66
140,67
139,68
138,69
137,70
136,71
135,72
134,73
134,74
133,75
132,76
131,77
130,78
129,79
128,80
127,81
126,82
125,83
124,84
124,85
123,86
123,87
122,88
122,89
121,90
121,91
120,92
120,93
119,94
119,95
119,96
118,97
118,98
117,99
117,100
116,101
116,102
115,103
115,104
114,105
114,106
114,107
113,108
113,109
112,110
112,111
111,112
111,113
110,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
101,124
101,125
101,126
101,127
101,128
101,129
101,130
101,131
101,132
101,133
101,134
101,135
100,136
100,137
99,138
99,139
