79,43
79,44
79,45
78,46
78,47
78,48
78,49
78,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
78,61
78,62
78,63
78,64
78,65
78,66
79,67
79,68
80,69
80,70
81,71
81,72
82,73
83,74
84,75
85,76
86,77
87,78
88,79
89,80
90,81
91,82
92,83
93,84
94,85
95,86
96,87
97,88
98,89
99,90
100,91
101,92
102,93
103,93
104,93
105,93
106,94
107,95
108,96
109,97
110,98
111,98
112,99
113,99
114,100
115,100
116,101
117,101
118,101
119,102
120,102
121,103
122,103
123,104
124,104
125,105
126,105
127,106
128,106
129,106
130,107
131,107
132,108
133,108
134,109
135,109
136,110
137,110
138,110
139,111
