131,15
130,16
130,17
129,18
128,19
128,20
128,21
128,22
128,23
128,24
128,25
128,26
128,27
128,28
128,29
128,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
128,38
128,39
128,40
128,41
128,42
128,43
128,44
128,45
127,46
126,47
125,48
124,49
123,50
122,51
121,52
120,53
119,54
118,55
117,56
116,57
115,58
114,59
113,60
112,61
111,62
110,63
109,64
108,65
107,66
106,67
105,68
105,69
104,70
103,71
102,72
101,73
100,74
99,75
98,76
97,77
96,78
95,79
94,80
93,81
92,82
91,83
90,84
89,85
88,86
87,87
86,88
85,89
84,90
83,91
82,92
81,93
80,94
79,95
78,96
77,97
76,98
75,99
74,100
73,101
72,102
71,103
70,104
69,105
68,106
67,107
66,108
65,109
64,110
64,111
64,112
64,113
64,114
64,115
64,116
63,117
62,118
61,119
60,120
59,121
58,122
57,123
56,124
55,125
54,126
53,127
52,128
51,129
50,130
49,131
48,132
47,133
46,134
45,135
44,136
43,137
42,138
41,139
40,140
39,141
38,142
37,143
36,144
36,145
35,146
35,147
34,148
34,149
33,150
33,151
33,152
32,153
32,154
31,155
31,156
30,157
30,158
29,159
29,160
28,161
28,162
28,163
27,164
27,165
26,166
26,167
25,168
25,169
25,170
25,171
25,172
25,173
25,174
25,175
25,176
25,177
25,178
25,179
25,180
25,181
25,182
25,183
25,184
25,185
25,186
25,187
25,188
25,189
25,190
25,191
25,192
25,193
25,194
25,195
24,196
23,197
22,198
21,199
20,200
19,201
18,202
17,203
16,204
15,205
14,206
13,207
12,208
11,209
10,210
9,211
8,212
7,213
6,214
5,215
4,216
3,217
