71,151
70,150
69,149
68,148
67,147
66,146
65,145
64,144
64,143
64,142
64,141
64,140
64,139
64,138
64,137
64,136
64,135
64,134
64,133
64,132
64,131
64,130
64,129
64,128
64,127
64,126
64,125
64,124
64,123
63,122
62,121
61,120
60,119
59,118
58,117
57,116
56,115
55,114
54,113
53,112
52,111
51,110
50,109
49,108
48,107
47,106
46,105
45,104
44,103
43,102
42,101
42,100
42,99
41,98
40,97
39,96
38,95
37,94
36,93
35,92
34,91
33,90
32,89
31,88
30,87
29,86
28,85
27,84
26,83
25,82
24,81
23,80
22,79
21,78
20,77
19,76
18,75
18,74
17,73
17,72
16,71
16,70
15,69
15,68
