177,35
176,36
176,37
176,38
176,39
176,40
176,41
176,42
176,43
176,44
176,45
176,46
176,47
176,48
176,49
176,50
176,51
176,52
176,53
176,54
176,55
176,56
176,57
176,58
176,59
176,60
176,61
176,62
176,63
176,64
176,65
176,66
176,67
176,68
176,69
176,70
176,71
176,72
176,73
176,74
176,75
175,76
175,77
175,78
175,79
175,80
175,81
174,82
174,83
173,84
173,85
172,86
172,87
171,88
170,89
169,90
168,91
167,92
166,93
165,94
164,95
163,96
162,97
161,98
160,99
159,100
158,101
158,102
158,103
158,104
158,105
158,106
158,107
158,108
158,109
158,110
158,111
158,112
158,113
158,114
158,115
158,116
158,117
158,118
158,119
158,120
158,121
158,122
158,123
158,124
157,124
156,124
155,124
154,124
153,124
152,124
151,124
150,124
149,124
148,124
147,124
146,124
145,124
144,124
143,124
142,124
141,124
140,124
139,124
138,125
137,126
136,127
135,128
134,129
133,130
132,131
131,132
130,132
129,132
128,132
127,132
126,132
125,132
124,132
123,132
122,132
121,132
120,132
119,132
118,132
117,132
116,132
115,132
114,132
113,132
112,132
111,132
110,132
109,132
108,132
107,132
106,132
105,132
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,133
