134,118
133,117
132,117
131,117
130,117
129,117
128,117
127,117
126,117
125,117
124,117
123,117
122,117
121,117
120,117
119,117
118,117
117,117
116,117
115,117
114,117
113,117
112,117
111,117
110,117
109,117
108,117
107,117
106,117
105,117
104,117
103,117
102,117
101,116
100,115
99,114
98,113
97,112
96,111
95,110
94,109
93,108
92,107
91,106
90,105
89,104
88,103
87,102
86,101
85,100
84,99
83,98
82,97
81,96
80,96
79,96
78,96
77,96
76,96
75,95
74,94
73,93
72,92
71,91
70,90
69,89
68,88
67,87
66,86
65,85
64,84
63,83
62,82
61,81
60,80
60,79
60,78
60,77
60,76
60,75
60,74
60,73
59,72
58,71
57,70
56,69
55,68
54,67
53,66
52,65
51,64
50,63
49,62
48,61
47,60
46,60
45,59
44,58
43,57
42,56
41,55
40,54
39,53
38,52
37,52
36,52
35,52
34,52
33,52
32,52
31,52
30,52
29,52
28,51
27,51
26,50
25,50
24,50
23,49
22,49
21,48
20,48
19,47
18,47
17,46
16,46
15,45
14,45
