207,179
206,178
205,177
204,176
203,175
202,174
201,173
201,172
201,171
201,170
201,169
201,168
201,167
201,166
201,165
201,164
201,163
201,162
201,161
201,160
201,159
201,158
201,157
201,156
201,155
201,154
201,153
201,152
201,151
201,150
201,149
200,148
199,147
198,146
198,145
198,144
198,143
198,142
198,141
198,140
198,139
197,138
196,137
195,136
194,135
193,134
192,133
191,132
190,131
189,130
188,129
187,128
186,127
185,126
184,125
183,124
182,123
181,122
180,121
179,120
178,119
177,118
176,117
175,116
174,115
173,114
172,113
171,112
170,111
169,110
168,109
167,108
166,107
165,106
164,105
163,104
162,103
161,102
160,101
159,100
158,99
157,98
156,97
155,96
154,95
153,94
152,93
151,92
150,91
149,90
148,89
147,88
146,87
145,86
144,85
143,84
142,83
141,82
140,81
139,80
138,79
137,78
136,77
135,76
134,75
133,74
132,73
131,72
130,71
129,70
128,69
127,68
126,67
125,66
124,65
123,64
122,63
121,62
120,61
119,60
118,59
117,58
116,57
115,56
114,55
113,54
112,53
111,52
110,51
109,50
108,50
107,49
106,49
105,48
104,48
103,47
102,47
101,46
100,46
