172,47
171,48
170,49
169,50
168,51
167,52
166,53
165,54
164,55
163,56
162,57
161,58
160,59
159,60
158,61
157,62
156,63
155,64
154,65
153,66
152,67
151,68
150,69
149,70
148,71
147,72
146,73
145,74
144,75
143,76
142,77
141,78
140,79
139,80
138,81
137,82
136,83
135,84
134,85
133,86
132,87
131,88
130,89
129,90
128,91
127,92
126,92
125,93
124,94
123,95
122,96
121,97
120,98
119,99
118,100
117,101
116,102
115,103
114,104
113,105
112,106
111,107
110,108
109,109
108,110
107,111
106,112
105,113
104,114
103,115
102,116
101,117
100,118
99,119
98,120
97,121
96,122
95,122
94,123
93,123
92,124
91,125
90,126
89,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,135
80,135
79,135
78,135
77,135
76,135
75,135
74,135
73,135
72,135
71,135
70,135
69,135
68,135
67,135
66,135
65,136
64,136
63,137
62,137
61,137
60,138
