5,110
6,109
7,108
8,107
9,106
10,105
11,104
12,103
13,102
14,101
15,100
16,99
17,98
18,97
19,96
20,95
21,95
22,95
23,95
24,95
25,95
26,95
27,95
28,95
29,95
30,95
31,94
32,93
33,92
34,91
35,90
36,89
37,88
38,87
39,86
40,85
41,84
42,83
43,82
44,81
45,80
46,79
47,78
48,78
49,77
50,76
51,75
52,74
53,73
54,73
55,72
56,71
57,70
58,69
59,68
60,67
61,66
62,65
63,64
64,63
65,62
66,61
67,60
68,59
69,58
70,57
71,56
72,55
73,54
74,53
75,52
76,51
77,50
78,49
79,48
80,47
81,46
82,45
83,44
84,43
85,42
86,41
87,40
88,39
89,38
90,37
91,36
92,35
93,34
94,33
95,32
96,31
97,30
98,29
99,28
100,28
101,28
102,28
103,28
104,28
105,28
106,28
107,28
108,28
109,28
110,28
111,28
112,28
113,28
114,28
115,28
116,28
117,28
118,28
119,28
120,28
121,28
122,28
123,28
124,28
125,28
126,28
127,28
128,28
129,28
130,28
131,28
132,28
133,28
134,28
135,28
136,28
137,28
138,28
139,28
140,28
141,28
142,28
143,28
144,28
145,28
146,28
147,28
148,28
149,28
150,28
151,28
152,28
153,28
154,28
155,28
156,28
157,28
158,27
159,27
160,27
161,26
162,26
163,25
164,25
165,24
166,24
167,23
168,23
169,22
170,22
171,22
172,21
173,21
174,20
175,20
176,19
177,19
178,18
179,18
180,17
181,17
