203,181
202,180
201,179
200,178
199,177
198,176
197,175
196,174
196,173
196,172
196,171
196,170
196,169
196,168
196,167
196,166
196,165
196,164
196,163
196,162
196,161
196,160
196,159
196,158
196,157
196,156
196,155
196,154
196,153
195,152
194,151
193,150
192,149
191,148
190,147
189,146
188,145
187,144
186,143
185,142
184,141
183,140
182,139
181,138
180,137
179,136
178,135
177,134
176,133
175,132
174,131
174,130
174,129
173,128
172,127
171,126
170,125
169,124
168,123
167,122
166,121
165,120
164,119
163,118
162,117
161,116
160,115
159,114
158,113
157,112
157,111
156,110
156,109
155,108
155,107
154,106
154,105
153,104
152,103
151,102
150,101
149,100
148,99
147,98
146,97
145,96
144,95
143,94
142,94
141,93
140,93
139,92
138,91
137,90
136,89
135,88
134,87
133,86
132,85
131,84
130,83
129,83
128,83
127,83
126,83
125,83
124,83
123,83
122,83
121,83
120,83
119,83
118,83
117,82
116,82
115,81
114,81
113,80
112,80
111,79
110,79
109,79
108,78
107,78
106,77
105,77
104,76
103,76
102,75
101,75
100,74
99,74
98,74
97,73
96,73
95,72
94,72
93,71
92,71
91,70
90,70
89,69
88,69
87,69
86,68
85,68
84,67
83,67
82,66
81,66
80,65
79,65
78,64
77,64
