78,213
78,212
78,211
78,210
79,209
80,208
81,207
82,206
83,205
84,204
85,203
86,202
87,201
88,200
89,199
90,198
91,197
92,196
93,195
94,194
95,193
96,192
97,191
98,190
99,189
100,188
101,187
102,186
103,185
104,184
105,183
106,182
107,181
108,180
109,179
110,178
111,177
112,176
112,175
113,174
113,173
114,172
114,171
114,170
114,169
114,168
114,167
115,166
115,165
115,164
115,163
115,162
115,161
115,160
115,159
115,158
115,157
115,156
115,155
115,154
115,153
115,152
116,151
116,150
117,149
118,148
119,147
119,146
120,145
120,144
120,143
121,142
121,141
121,140
121,139
121,138
121,137
122,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,124
134,123
135,122
136,121
137,120
138,119
139,118
140,117
141,116
142,115
143,114
144,113
145,112
145,111
145,110
145,109
145,108
145,107
145,106
145,105
145,104
145,103
145,102
145,101
145,100
145,99
145,98
145,97
145,96
145,95
145,94
145,93
145,92
145,91
145,90
145,89
145,88
145,87
145,86
145,85
145,84
145,83
145,82
145,81
145,80
145,79
145,78
145,77
145,76
145,75
145,74
145,73
145,72
145,71
145,70
145,69
145,68
145,67
145,66
145,65
145,64
145,63
145,62
145,61
145,60
145,59
145,58
145,57
145,56
145,55
145,54
145,53
145,52
145,51
145,50
145,49
145,48
145,47
145,46
145,45
145,44
145,43
145,42
145,41
145,40
145,39
145,38
145,37
145,36
145,35
