219,131
218,130
218,129
217,128
216,127
216,126
216,125
216,124
216,123
216,122
216,121
216,120
216,119
216,118
216,117
216,116
216,115
216,114
216,113
216,112
216,111
216,110
216,109
216,108
216,107
216,106
216,105
216,104
216,103
216,102
216,101
215,100
214,99
213,98
212,97
211,96
210,95
209,94
208,93
207,92
206,91
205,90
204,89
203,88
202,87
201,86
200,85
199,84
198,83
197,82
196,81
195,80
194,79
193,78
193,77
192,76
191,75
190,74
189,73
188,72
187,71
186,70
185,69
184,68
183,67
182,66
181,65
180,64
179,63
178,62
177,61
176,60
176,59
176,58
176,57
176,56
176,55
176,54
176,53
176,52
176,51
176,50
176,49
176,48
176,47
176,46
176,45
176,44
176,43
176,42
176,41
176,40
176,39
176,38
176,37
176,36
176,35
176,34
176,33
176,32
176,31
176,30
176,29
176,28
176,27
176,26
176,25
176,24
176,23
176,22
176,21
176,20
176,19
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,18
84,18
83,18
82,18
81,18
80,18
79,18
78,18
77,18
76,19
