78,52
79,53
80,53
81,54
82,55
83,55
84,55
85,55
86,55
87,55
88,55
89,55
90,55
91,55
92,55
93,55
94,55
95,55
96,55
97,55
98,55
99,55
100,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
108,55
109,56
110,57
111,58
112,59
113,60
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,76
130,77
131,78
132,78
133,79
134,80
135,81
136,82
137,83
138,84
139,85
140,86
141,87
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,98
153,98
154,99
155,99
156,100
157,100
158,101
159,101
160,101
161,102
162,102
163,103
164,103
165,104
166,104
167,105
168,105
169,106
170,106
171,106
172,107
173,107
174,108
175,108
176,109
177,109
178,110
179,110
180,110
181,111
