30,186
31,185
32,185
33,184
34,183
35,182
36,182
37,182
38,182
39,182
40,181
41,180
41,179
41,178
41,177
41,176
41,175
41,174
41,173
41,172
41,171
41,170
41,169
41,168
41,167
41,166
41,165
41,164
41,163
41,162
41,161
42,160
43,159
44,158
45,157
46,156
47,155
48,154
49,153
50,152
51,151
52,150
53,149
54,148
54,147
54,146
54,145
54,144
54,143
54,142
55,141
55,140
55,139
55,138
55,137
56,136
56,135
56,134
57,133
58,132
58,131
59,130
60,129
61,128
62,128
63,127
64,126
65,126
66,126
67,125
68,125
69,125
70,125
71,125
72,124
73,124
74,124
75,124
76,124
77,124
78,124
79,124
80,124
81,124
82,124
83,124
84,124
85,124
86,124
87,124
88,124
89,124
90,124
91,124
92,124
93,124
94,124
95,124
96,124
97,123
98,122
99,121
100,120
101,119
102,118
103,117
104,116
105,115
106,114
107,113
108,112
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
