143,214
142,213
141,212
140,211
139,210
138,209
137,208
136,207
135,206
134,205
133,204
132,203
132,202
132,201
132,200
132,199
132,198
132,197
132,196
132,195
132,194
132,193
132,192
132,191
132,190
132,189
132,188
132,187
131,186
130,185
129,184
128,183
127,182
126,181
125,180
124,179
123,178
122,177
121,176
120,175
119,174
118,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
111,165
111,164
111,163
110,162
109,161
108,160
107,159
106,158
105,157
104,156
103,155
102,154
101,153
100,152
99,151
98,150
98,149
98,148
98,147
98,146
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,145
87,145
86,145
85,145
84,145
83,145
82,145
81,145
80,145
79,145
78,145
77,145
76,145
75,145
74,145
73,145
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,146
63,146
62,147
61,147
60,147
59,148
