173,50
172,51
171,52
170,53
169,54
168,55
167,56
166,57
166,58
166,59
166,60
166,61
166,62
166,63
166,64
166,65
166,66
166,67
166,68
166,69
166,70
166,71
166,72
166,73
166,74
166,75
166,76
166,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
159,85
158,86
157,87
156,88
155,89
154,90
153,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
144,100
144,101
144,102
143,103
142,104
141,105
140,106
139,107
139,108
139,109
139,110
139,111
138,112
137,113
136,114
135,115
134,116
133,117
132,118
131,119
130,120
129,121
128,122
127,123
126,124
125,125
124,126
123,127
122,128
121,129
120,130
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,140
109,141
108,142
107,143
106,144
105,145
104,146
103,147
102,148
101,149
100,150
99,151
98,152
97,153
96,154
95,155
94,156
93,157
92,157
91,157
90,157
89,157
88,157
87,157
86,157
85,157
84,157
83,157
82,157
81,158
80,158
79,158
78,158
77,158
76,158
75,159
74,159
73,160
72,160
71,161
70,161
69,162
68,163
67,164
66,164
65,164
64,164
63,164
62,164
61,164
60,164
59,164
58,164
57,164
56,164
55,164
54,164
53,164
52,164
51,164
50,164
49,164
48,164
47,164
46,164
45,165
44,166
43,167
42,168
41,169
40,170
39,171
38,172
37,173
36,174
35,175
34,176
33,177
32,178
31,179
30,180
29,181
28,182
27,183
26,184
25,185
24,186
23,187
22,188
21,189
20,190
19,191
18,192
18,193
17,194
17,195
16,196
16,197
