105,33
106,34
107,35
108,36
109,37
110,38
111,39
112,40
113,41
114,42
115,43
116,44
117,45
118,46
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,48
134,49
135,50
136,51
137,52
138,53
139,54
140,55
141,56
142,57
143,58
144,59
145,59
146,60
147,60
148,61
149,62
150,63
151,64
152,65
152,66
153,67
153,68
154,69
155,70
156,71
157,72
158,73
159,74
160,75
161,76
162,77
163,78
164,79
165,80
166,81
167,82
168,83
169,84
170,85
171,86
172,87
173,88
174,89
175,90
176,91
177,92
178,93
179,94
180,95
181,96
182,97
183,98
184,99
185,100
186,101
187,102
188,103
189,104
190,105
191,106
192,107
193,108
194,109
195,110
196,111
197,112
198,113
198,114
198,115
198,116
198,117
198,118
198,119
198,120
198,121
198,122
198,123
198,124
198,125
198,126
198,127
198,128
198,129
198,130
198,131
198,132
198,133
198,134
198,135
198,136
198,137
198,138
198,139
198,140
198,141
198,142
198,143
198,144
198,145
198,146
198,147
198,148
198,149
198,150
198,151
198,152
198,153
198,154
198,155
198,156
198,157
198,158
198,159
198,160
198,161
198,162
198,163
198,164
198,165
198,166
198,167
198,168
198,169
198,170
198,171
198,172
198,173
198,174
198,175
198,176
198,177
198,178
198,179
198,180
198,181
198,182
199,183
199,184
199,185
200,186
200,187
201,188
201,189
202,190
202,191
203,192
203,193
204,194
204,195
204,196
205,197
205,198
206,199
206,200
207,201
207,202
208,203
208,204
208,205
209,206
