171,188
170,187
169,186
168,185
167,184
166,183
165,182
164,181
163,180
162,179
161,178
160,177
159,176
158,175
157,174
156,173
155,172
154,171
153,170
152,169
151,168
150,167
149,166
148,165
147,164
146,163
145,162
144,161
143,160
142,159
141,158
140,157
139,156
138,155
137,154
136,153
135,152
134,151
133,150
132,149
131,148
130,147
129,146
128,145
127,144
126,143
126,142
125,141
124,140
123,139
122,138
121,137
120,136
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
102,118
101,117
100,116
99,115
98,114
97,113
96,112
95,111
94,110
93,109
93,108
92,107
92,106
91,105
91,104
90,103
90,102
89,101
89,100
88,99
87,98
86,97
85,96
84,95
84,94
84,93
84,92
84,91
84,90
84,89
