61,125
62,124
63,123
64,122
65,121
66,120
67,119
68,118
69,117
70,116
71,115
72,114
73,113
74,112
75,112
76,111
77,111
78,111
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
87,111
88,111
89,110
90,109
91,108
92,107
93,106
94,105
95,104
96,103
97,102
98,101
99,101
100,100
101,100
102,99
103,99
104,98
105,97
106,96
107,95
108,94
109,93
110,92
111,91
112,90
113,89
114,88
115,87
116,86
117,85
118,84
119,83
120,82
121,81
122,80
123,79
124,78
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,54
149,53
150,52
151,51
152,51
153,50
154,49
155,48
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,46
207,46
208,46
209,46
210,46
211,46
212,47
213,47
214,47
215,48
