192,80
191,81
190,82
189,83
188,84
187,85
186,86
185,87
184,87
183,87
182,87
181,87
180,87
179,87
178,87
177,87
176,87
175,87
174,87
173,87
172,87
171,87
170,87
169,87
168,87
167,87
166,87
165,87
164,87
163,88
162,89
161,90
160,91
159,92
158,93
157,94
156,95
155,96
154,97
153,98
152,99
151,100
150,101
149,102
148,103
147,104
146,105
145,106
144,107
143,108
142,109
141,109
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,125
123,126
122,127
121,128
120,129
119,130
118,131
117,132
116,133
115,134
114,135
113,136
112,137
111,138
110,139
109,140
108,141
107,142
106,143
105,144
104,145
103,146
102,147
101,148
100,149
99,150
98,151
97,152
96,153
95,154
94,155
93,155
92,155
91,155
90,155
89,155
88,155
87,155
86,155
85,155
84,155
83,155
82,155
81,155
80,155
79,155
78,155
77,155
76,155
75,155
74,155
73,155
72,155
71,155
70,155
69,155
68,155
67,155
66,155
65,155
64,155
63,155
62,155
61,155
60,155
59,155
58,155
57,155
56,155
55,155
54,155
53,155
52,155
51,155
50,155
49,155
48,155
