18,161
19,160
20,159
21,158
22,157
23,156
24,155
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
35,154
36,154
37,154
38,154
39,154
40,154
41,154
42,154
43,154
44,154
45,154
46,154
47,153
48,152
49,151
50,150
51,149
52,148
53,147
54,146
55,145
56,144
57,143
58,142
59,141
60,141
61,140
62,139
63,138
64,137
65,136
66,135
67,134
68,133
69,132
70,132
71,131
72,130
73,129
74,128
75,127
76,126
77,125
78,124
79,123
80,122
81,121
82,120
83,119
84,118
85,117
86,116
87,115
88,114
89,113
90,112
91,111
92,110
93,109
94,108
95,107
96,106
97,105
98,104
99,103
100,102
101,101
102,100
103,99
104,98
105,97
106,96
107,95
108,94
109,93
110,92
111,91
112,90
113,89
114,88
115,87
116,86
117,85
118,84
119,83
120,82
121,81
122,80
123,79
124,78
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,54
149,53
150,52
151,51
152,50
153,49
154,48
155,47
156,46
157,45
158,44
159,43
160,42
161,41
162,40
163,39
164,39
165,39
166,38
167,38
168,37
169,37
170,36
171,36
172,35
173,35
174,34
175,34
176,34
177,33
178,33
179,32
180,32
181,31
182,31
183,30
184,30
185,29
186,29
187,29
188,28
189,28
190,27
191,27
192,26
193,26
194,25
195,25
196,24
197,24
