193,27
192,28
192,29
191,30
190,31
190,32
190,33
190,34
190,35
190,36
190,37
190,38
190,39
190,40
190,41
190,42
190,43
190,44
190,45
190,46
190,47
190,48
190,49
190,50
190,51
190,52
190,53
190,54
190,55
190,56
190,57
189,58
188,59
187,60
186,61
185,62
184,63
183,64
182,65
181,66
180,67
179,68
178,69
177,70
176,71
175,72
174,73
173,74
172,75
171,76
170,77
169,78
168,79
167,80
167,81
166,82
165,83
164,84
163,85
162,86
161,87
161,88
160,89
160,90
159,91
158,92
157,93
156,94
155,95
154,96
153,97
152,98
151,99
150,100
149,101
148,102
147,103
146,104
145,105
144,106
143,107
142,108
141,109
140,110
139,111
138,112
137,113
136,114
135,115
134,116
133,117
132,118
131,119
130,120
129,121
128,122
127,123
126,124
125,125
124,126
123,127
123,128
123,129
123,130
123,131
123,132
123,133
123,134
123,135
123,136
123,137
123,138
123,139
123,140
122,141
121,142
120,143
119,144
118,145
117,146
116,147
115,148
114,149
113,150
112,151
111,152
111,153
111,154
111,155
111,156
111,157
111,158
111,159
111,160
111,161
111,162
111,163
111,164
111,165
111,166
111,167
111,168
111,169
111,170
111,171
111,172
111,173
111,174
111,175
111,176
111,177
111,178
111,179
111,180
111,181
111,182
111,183
111,184
111,185
111,186
111,187
111,188
111,189
111,190
111,191
111,192
111,193
111,194
111,195
111,196
111,197
111,198
110,199
110,200
109,201
109,202
108,203
108,204
107,205
107,206
