205,63
204,63
203,63
202,63
201,63
200,63
199,63
198,63
197,63
196,63
195,63
194,63
193,63
192,63
191,63
190,63
189,63
188,63
187,63
186,63
185,63
184,63
183,63
182,63
181,63
180,63
179,63
178,63
177,63
176,63
175,63
174,63
173,63
172,63
171,63
170,63
169,63
168,63
167,63
166,63
165,63
164,63
163,63
162,63
161,63
160,63
159,63
158,63
157,63
156,63
155,63
154,63
153,63
152,63
151,63
150,63
149,63
148,63
147,63
146,63
145,63
144,63
143,63
142,63
141,63
140,63
139,63
138,63
137,63
136,63
135,63
134,63
133,63
132,63
131,63
130,63
129,63
128,63
127,63
126,63
125,63
124,63
123,63
122,63
121,63
120,63
119,63
118,63
117,63
116,63
115,63
114,63
113,62
112,62
111,62
110,62
109,62
108,62
107,62
106,62
105,62
104,63
103,63
102,63
101,63
100,63
99,63
98,64
97,64
96,65
95,65
94,66
93,67
92,68
91,69
90,70
89,71
88,72
87,73
86,74
85,75
84,76
83,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,95
81,96
80,97
79,98
78,99
77,100
76,101
75,102
74,103
73,104
72,105
71,106
70,107
69,108
68,109
67,110
66,111
65,112
64,113
63,114
62,115
61,116
60,116
59,116
58,116
57,116
56,116
55,116
54,116
53,116
52,116
51,116
50,116
49,116
48,116
47,116
46,116
45,116
44,116
43,116
42,116
41,116
40,116
39,117
38,118
37,119
36,120
35,121
34,122
33,123
32,124
31,125
30,126
29,127
28,128
27,129
26,130
25,131
24,132
23,133
22,134
21,135
20,136
19,137
18,138
17,139
16,140
15,141
14,142
13,143
12,144
11,145
10,146
9,147
8,148
7,149
6,149
5,150
