11,29
12,30
13,30
14,30
15,30
16,30
17,30
18,30
19,30
20,30
21,30
22,30
23,30
24,30
25,30
26,30
27,30
28,30
29,30
30,30
31,30
32,30
33,30
34,30
35,30
36,30
37,30
38,30
39,30
40,30
41,30
42,30
43,30
44,31
45,32
46,33
47,34
48,35
49,36
50,37
51,38
52,39
53,40
54,41
55,42
56,43
57,44
58,45
59,46
60,47
61,48
62,49
63,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,50
104,51
105,52
106,53
107,54
108,55
109,56
110,57
111,58
112,59
113,60
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,76
130,77
131,78
132,79
133,80
134,81
135,82
136,83
137,84
138,85
139,86
140,87
141,88
142,89
143,90
144,91
145,92
146,93
147,94
148,95
149,96
150,97
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,99
165,100
166,101
167,102
168,103
169,104
170,105
171,106
172,107
173,108
174,109
175,110
176,111
177,112
178,113
179,114
180,115
181,116
182,117
183,118
183,119
184,120
184,121
184,122
185,123
185,124
186,125
186,126
187,127
187,128
188,129
188,130
189,131
189,132
189,133
190,134
190,135
191,136
191,137
192,138
192,139
193,140
193,141
194,142
194,143
194,144
195,145
195,146
196,147
196,148
197,149
197,150
198,151
198,152
199,153
199,154
199,155
200,156
200,157
201,158
201,159
202,160
202,161
203,162
203,163
204,164
204,165
204,166
205,167
205,168
206,169
206,170
207,171
207,172
208,173
208,174
208,175
209,176
